0,0.0,0.0,0.2222222222222222,0.10185185185185185,0.375,0.2777777777777778,0.4537037037037037,0.46296296296296297,0.49537037037037035,0.6111111111111112,0.24537037037037038,0.2962962962962963,0.28703703703703703,0.6111111111111112,0.30092592592592593,0.8009259259259259,0.3055555555555556,0.9444444444444444,0.08796296296296297,0.30092592592592593,0.0787037037037037,0.6388888888888888,0.0787037037037037,0.8518518518518519,0.06944444444444445,1.0,-0.06018518518518518,0.30092592592592593,-0.10185185185185185,0.6111111111111112,-0.1111111111111111,0.7962962962962963,-0.1111111111111111,0.9305555555555556,-0.17592592592592593,0.2962962962962963,-0.25,0.5416666666666666,-0.28703703703703703,0.6851851851851852,-0.3055555555555556,0.8101851851851852
0,0.0,0.0,0.21559633027522937,0.10091743119266056,0.3669724770642202,0.2798165137614679,0.44495412844036697,0.45871559633027525,0.4954128440366973,0.6055045871559633,0.24770642201834864,0.2981651376146789,0.28440366972477066,0.6055045871559633,0.2981651376146789,0.7935779816513762,0.30275229357798167,0.9357798165137615,0.0871559633027523,0.2981651376146789,0.0779816513761468,0.6330275229357798,0.0779816513761468,0.8486238532110092,0.07339449541284404,1.0,-0.05963302752293578,0.30275229357798167,-0.10091743119266056,0.6055045871559633,-0.11009174311926606,0.7935779816513762,-0.11009174311926606,0.9311926605504587,-0.17889908256880735,0.2981651376146789,-0.25229357798165136,0.5412844036697247,-0.28440366972477066,0.6834862385321101,-0.30275229357798167,0.8073394495412844
0,0.0,0.0,0.22119815668202766,0.0967741935483871,0.37327188940092165,0.2764976958525346,0.45161290322580644,0.4608294930875576,0.5023041474654378,0.6129032258064516,0.2488479262672811,0.29493087557603687,0.2857142857142857,0.6082949308755761,0.30414746543778803,0.7972350230414746,0.3087557603686636,0.9400921658986175,0.09216589861751152,0.29493087557603687,0.08294930875576037,0.631336405529954,0.08294930875576037,0.847926267281106,0.07373271889400922,1.0,-0.055299539170506916,0.2995391705069124,-0.0967741935483871,0.6082949308755761,-0.10599078341013825,0.7972350230414746,-0.10599078341013825,0.9354838709677419,-0.17511520737327188,0.29493087557603687,-0.2488479262672811,0.543778801843318,-0.28110599078341014,0.6866359447004609,-0.2995391705069124,0.815668202764977
0,0.0,0.0,0.22119815668202766,0.0967741935483871,0.37327188940092165,0.271889400921659,0.45622119815668205,0.45622119815668205,0.5069124423963134,0.6082949308755761,0.2488479262672811,0.29493087557603687,0.2903225806451613,0.6082949308755761,0.30414746543778803,0.7972350230414746,0.3087557603686636,0.9400921658986175,0.08755760368663594,0.29493087557603687,0.08294930875576037,0.6359447004608295,0.07834101382488479,0.847926267281106,0.06912442396313365,1.0,-0.059907834101382486,0.29493087557603687,-0.10138248847926268,0.6036866359447005,-0.10599078341013825,0.7972350230414746,-0.10599078341013825,0.9354838709677419,-0.17972350230414746,0.2903225806451613,-0.2488479262672811,0.5391705069124424,-0.28110599078341014,0.6866359447004609,-0.29493087557603687,0.8110599078341014
0,0.0,0.0,0.22580645161290322,0.10138248847926268,0.3778801843317972,0.2764976958525346,0.4608294930875576,0.4608294930875576,0.5161290322580645,0.6082949308755761,0.25806451612903225,0.2995391705069124,0.2903225806451613,0.6082949308755761,0.30414746543778803,0.7972350230414746,0.3087557603686636,0.9400921658986175,0.0967741935483871,0.2995391705069124,0.08294930875576037,0.6359447004608295,0.08294930875576037,0.8525345622119815,0.07373271889400922,1.0,-0.05069124423963134,0.2995391705069124,-0.0967741935483871,0.6129032258064516,-0.10599078341013825,0.8018433179723502,-0.10599078341013825,0.9400921658986175,-0.17050691244239632,0.2995391705069124,-0.24423963133640553,0.5483870967741935,-0.2764976958525346,0.6912442396313364,-0.29493087557603687,0.815668202764977
0,0.0,0.0,0.22477064220183487,0.10091743119266056,0.3761467889908257,0.2798165137614679,0.45871559633027525,0.463302752293578,0.5275229357798165,0.6055045871559633,0.25688073394495414,0.30275229357798167,0.2889908256880734,0.6100917431192661,0.3073394495412844,0.7981651376146789,0.3119266055045872,0.944954128440367,0.0963302752293578,0.30275229357798167,0.08256880733944955,0.6376146788990825,0.08256880733944955,0.8486238532110092,0.06880733944954129,1.0,-0.05045871559633028,0.30275229357798167,-0.0963302752293578,0.6100917431192661,-0.10091743119266056,0.8027522935779816,-0.10550458715596331,0.944954128440367,-0.1743119266055046,0.2981651376146789,-0.24311926605504589,0.5458715596330275,-0.27522935779816515,0.6880733944954128,-0.29357798165137616,0.8119266055045872
0,0.0,0.0,0.2237442922374429,0.1050228310502283,0.3744292237442922,0.2831050228310502,0.4611872146118721,0.4611872146118721,0.5388127853881278,0.5981735159817352,0.2511415525114155,0.3013698630136986,0.2968036529680365,0.6073059360730594,0.3150684931506849,0.7945205479452054,0.319634703196347,0.9406392694063926,0.0958904109589041,0.3059360730593607,0.0867579908675799,0.634703196347032,0.0867579908675799,0.8447488584474886,0.0776255707762557,1.0,-0.0502283105022831,0.3059360730593607,-0.091324200913242,0.6118721461187214,-0.1004566210045662,0.7990867579908676,-0.1050228310502283,0.9406392694063926,-0.1735159817351598,0.3013698630136986,-0.2465753424657534,0.54337899543379,-0.2831050228310502,0.6894977168949772,-0.3013698630136986,0.8127853881278538
0,0.0,0.0,0.22272727272727272,0.10454545454545454,0.37272727272727274,0.2863636363636364,0.4727272727272727,0.45454545454545453,0.5727272727272728,0.5772727272727273,0.2590909090909091,0.3,0.30454545454545456,0.6045454545454545,0.32272727272727275,0.7863636363636364,0.32272727272727275,0.9318181818181818,0.10454545454545454,0.30454545454545456,0.09545454545454546,0.6363636363636364,0.1,0.8454545454545455,0.09090909090909091,1.0,-0.045454545454545456,0.30454545454545456,-0.08636363636363636,0.6136363636363636,-0.09545454545454546,0.8045454545454546,-0.09545454545454546,0.95,-0.16818181818181818,0.3,-0.2409090909090909,0.5454545454545454,-0.2727272727272727,0.6909090909090909,-0.2909090909090909,0.8136363636363636
0,0.0,0.0,0.22171945701357465,0.10407239819004525,0.38009049773755654,0.2895927601809955,0.48868778280542985,0.45248868778280543,0.6018099547511312,0.5656108597285068,0.27149321266968324,0.3076923076923077,0.3167420814479638,0.6063348416289592,0.334841628959276,0.7873303167420814,0.3393665158371041,0.9321266968325792,0.11764705882352941,0.3031674208144796,0.1085972850678733,0.6334841628959276,0.11312217194570136,0.8416289592760181,0.10407239819004525,1.0,-0.03167420814479638,0.3031674208144796,-0.07692307692307693,0.6108597285067874,-0.08144796380090498,0.8054298642533937,-0.08144796380090498,0.9502262443438914,-0.16289592760180996,0.29411764705882354,-0.23076923076923078,0.5429864253393665,-0.26244343891402716,0.6877828054298643,-0.28054298642533937,0.8099547511312217
0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.3738738738738739,0.2882882882882883,0.4864864864864865,0.44594594594594594,0.6081081081081081,0.5495495495495496,0.26576576576576577,0.3063063063063063,0.3153153153153153,0.5990990990990991,0.3333333333333333,0.7792792792792793,0.34234234234234234,0.9279279279279279,0.10810810810810811,0.30180180180180183,0.0990990990990991,0.6351351351351351,0.1036036036036036,0.8423423423423423,0.0945945945945946,1.0,-0.04054054054054054,0.2972972972972973,-0.08108108108108109,0.6081081081081081,-0.08558558558558559,0.8063063063063063,-0.08558558558558559,0.9504504504504504,-0.17117117117117117,0.2882882882882883,-0.23873873873873874,0.5405405405405406,-0.2702702702702703,0.6891891891891891,-0.28378378378378377,0.8153153153153153
0,0.0,0.0,0.21428571428571427,0.10267857142857142,0.3794642857142857,0.2767857142857143,0.5089285714285714,0.42857142857142855,0.6383928571428571,0.5178571428571429,0.2767857142857143,0.30357142857142855,0.33482142857142855,0.59375,0.35714285714285715,0.7678571428571429,0.36607142857142855,0.9151785714285714,0.125,0.3080357142857143,0.13392857142857142,0.6383928571428571,0.14285714285714285,0.84375,0.14285714285714285,1.0,-0.022321428571428572,0.3080357142857143,-0.05357142857142857,0.6205357142857143,-0.05357142857142857,0.8080357142857143,-0.049107142857142856,0.9508928571428571,-0.15178571428571427,0.30357142857142855,-0.21428571428571427,0.5491071428571429,-0.24553571428571427,0.6875,-0.26339285714285715,0.8125
0,0.0,0.0,0.21973094170403587,0.1031390134529148,0.39461883408071746,0.26905829596412556,0.5336322869955157,0.4080717488789238,0.6681614349775785,0.4798206278026906,0.29596412556053814,0.3004484304932735,0.3632286995515695,0.5874439461883408,0.3901345291479821,0.7623318385650224,0.40358744394618834,0.905829596412556,0.14349775784753363,0.30493273542600896,0.15695067264573992,0.6367713004484304,0.16591928251121077,0.8430493273542601,0.17040358744394618,1.0,-0.004484304932735426,0.30493273542600896,-0.03139013452914798,0.6188340807174888,-0.026905829596412557,0.8116591928251121,-0.02242152466367713,0.9551569506726457,-0.13901345291479822,0.3004484304932735,-0.19730941704035873,0.547085201793722,-0.22869955156950672,0.6860986547085202,-0.24663677130044842,0.8071748878923767
0,0.0,0.0,0.22624434389140272,0.09502262443438914,0.4072398190045249,0.25339366515837103,0.5565610859728507,0.38461538461538464,0.7013574660633484,0.4434389140271493,0.31221719457013575,0.29411764705882354,0.40271493212669685,0.5701357466063348,0.43891402714932126,0.746606334841629,0.45701357466063347,0.8959276018099548,0.167420814479638,0.2986425339366516,0.19457013574660634,0.6289592760180995,0.21266968325791855,0.8371040723981901,0.2171945701357466,1.0,0.013574660633484163,0.2986425339366516,-0.004524886877828055,0.6108597285067874,0.0,0.8054298642533937,0.00904977375565611,0.9547511312217195,-0.12669683257918551,0.2895927601809955,-0.18552036199095023,0.5339366515837104,-0.2171945701357466,0.669683257918552,-0.23529411764705882,0.7963800904977375
0,0.0,0.0,0.22477064220183487,0.0871559633027523,0.41743119266055045,0.24311926605504589,0.5779816513761468,0.3669724770642202,0.7293577981651376,0.42201834862385323,0.3348623853211009,0.2798165137614679,0.43577981651376146,0.5596330275229358,0.481651376146789,0.7385321100917431,0.5137614678899083,0.8853211009174312,0.1834862385321101,0.2889908256880734,0.23394495412844038,0.6238532110091743,0.26146788990825687,0.8348623853211009,0.2798165137614679,1.0,0.03211009174311927,0.29357798165137616,0.03669724770642202,0.6146788990825688,0.05045871559633028,0.8165137614678899,0.06880733944954129,0.9724770642201835,-0.11009174311926606,0.28440366972477066,-0.16972477064220184,0.5229357798165137,-0.2018348623853211,0.6605504587155964,-0.22477064220183487,0.7844036697247706
0,0.0,0.0,0.23809523809523808,0.07142857142857142,0.44285714285714284,0.22380952380952382,0.6190476190476191,0.3380952380952381,0.7761904761904762,0.3904761904761905,0.36666666666666664,0.2571428571428571,0.49523809523809526,0.5428571428571428,0.5619047619047619,0.7285714285714285,0.6047619047619047,0.8809523809523809,0.21428571428571427,0.2761904761904762,0.29523809523809524,0.6142857142857143,0.3380952380952381,0.8333333333333334,0.3619047619047619,1.0,0.05238095238095238,0.2857142857142857,0.0761904761904762,0.6190476190476191,0.10952380952380952,0.8238095238095238,0.1380952380952381,0.9809523809523809,-0.1,0.2857142857142857,-0.14285714285714285,0.5333333333333333,-0.16666666666666666,0.6761904761904762,-0.18095238095238095,0.8095238095238095
0,0.0,0.0,0.24019607843137256,0.049019607843137254,0.46078431372549017,0.19117647058823528,0.6568627450980392,0.30392156862745096,0.8186274509803921,0.3431372549019608,0.39215686274509803,0.23039215686274508,0.5441176470588235,0.5196078431372549,0.6225490196078431,0.7058823529411765,0.6813725490196079,0.8676470588235294,0.24019607843137256,0.25980392156862747,0.35784313725490197,0.6078431372549019,0.4166666666666667,0.8235294117647058,0.44607843137254904,1.0,0.0784313725490196,0.27941176470588236,0.12745098039215685,0.6176470588235294,0.17647058823529413,0.8235294117647058,0.22058823529411764,0.9852941176470589,-0.0784313725490196,0.28431372549019607,-0.11274509803921569,0.5441176470588235,-0.1323529411764706,0.696078431372549,-0.1323529411764706,0.8382352941176471
0,0.0,0.0,0.2474747474747475,0.03535353535353535,0.4797979797979798,0.16666666666666666,0.6818181818181818,0.2727272727272727,0.8484848484848485,0.30808080808080807,0.42424242424242425,0.21212121212121213,0.6060606060606061,0.51010101010101,0.6868686868686869,0.7070707070707071,0.7373737373737373,0.8737373737373737,0.2727272727272727,0.23737373737373738,0.41919191919191917,0.601010101010101,0.4898989898989899,0.8232323232323232,0.5252525252525253,1.0,0.10606060606060606,0.2676767676767677,0.18181818181818182,0.6212121212121212,0.2474747474747475,0.8333333333333334,0.30303030303030304,1.0,-0.05555555555555555,0.2878787878787879,-0.0707070707070707,0.5656565656565656,-0.07575757575757576,0.7272727272727273,-0.06565656565656566,0.8787878787878788
0,0.0,0.0,0.24873096446700507,0.03553299492385787,0.49238578680203043,0.16243654822335024,0.700507614213198,0.2639593908629442,0.868020304568528,0.2893401015228426,0.4467005076142132,0.19289340101522842,0.6345177664974619,0.49238578680203043,0.7258883248730964,0.6954314720812182,0.7918781725888325,0.8578680203045685,0.29949238578680204,0.2233502538071066,0.45685279187817257,0.5989847715736041,0.5431472081218274,0.8223350253807107,0.583756345177665,1.0,0.1319796954314721,0.25888324873096447,0.22842639593908629,0.6294416243654822,0.30456852791878175,0.8375634517766497,0.36548223350253806,0.9898477157360406,-0.030456852791878174,0.2893401015228426,-0.025380710659898477,0.583756345177665,-0.030456852791878174,0.751269035532995,-0.02030456852791878,0.9086294416243654
0,0.0,0.0,0.2564102564102564,0.02564102564102564,0.5025641025641026,0.14358974358974358,0.7128205128205128,0.24102564102564103,0.882051282051282,0.26153846153846155,0.4564102564102564,0.18974358974358974,0.6512820512820513,0.48205128205128206,0.7538461538461538,0.676923076923077,0.8307692307692308,0.841025641025641,0.3076923076923077,0.23076923076923078,0.47692307692307695,0.6,0.5692307692307692,0.8205128205128205,0.6205128205128205,1.0,0.13846153846153847,0.2717948717948718,0.24615384615384617,0.6410256410256411,0.3282051282051282,0.8461538461538461,0.39487179487179486,1.0,-0.02564102564102564,0.3076923076923077,-0.005128205128205128,0.6051282051282051,-0.005128205128205128,0.7692307692307693,0.015384615384615385,0.9179487179487179
0,0.0,0.0,0.26595744680851063,0.010638297872340425,0.5372340425531915,0.12234042553191489,0.7553191489361702,0.21808510638297873,0.9361702127659575,0.22872340425531915,0.5,0.16489361702127658,0.7127659574468085,0.4627659574468085,0.824468085106383,0.6702127659574468,0.9042553191489362,0.8404255319148937,0.34574468085106386,0.2127659574468085,0.5372340425531915,0.5851063829787234,0.6382978723404256,0.8138297872340425,0.6968085106382979,0.9946808510638298,0.1702127659574468,0.26063829787234044,0.2978723404255319,0.6382978723404256,0.3882978723404255,0.8457446808510638,0.46808510638297873,1.0,0.0,0.30319148936170215,0.02127659574468085,0.6170212765957447,0.031914893617021274,0.7872340425531915,0.05851063829787234,0.9414893617021277
0,0.0,0.0,0.273224043715847,0.0,0.5519125683060109,0.1092896174863388,0.7923497267759563,0.19672131147540983,0.9781420765027322,0.1912568306010929,0.5300546448087432,0.14754098360655737,0.7595628415300546,0.4426229508196721,0.8852459016393442,0.639344262295082,0.9781420765027322,0.8087431693989071,0.3770491803278688,0.20765027322404372,0.5956284153005464,0.5737704918032787,0.7213114754098361,0.7978142076502732,0.8032786885245902,0.9836065573770492,0.20218579234972678,0.26229508196721313,0.3551912568306011,0.639344262295082,0.4644808743169399,0.8415300546448088,0.5573770491803278,1.0,0.0273224043715847,0.3114754098360656,0.06557377049180328,0.6174863387978142,0.08743169398907104,0.7923497267759563,0.12568306010928962,0.9508196721311475
0,0.0,0.0,0.25510204081632654,-0.02040816326530612,0.5306122448979592,0.05612244897959184,0.7653061224489796,0.11734693877551021,0.9387755102040817,0.10204081632653061,0.5204081632653061,0.08673469387755102,0.7602040816326531,0.3520408163265306,0.8979591836734694,0.5255102040816326,1.0,0.6683673469387755,0.3826530612244898,0.15306122448979592,0.6224489795918368,0.4846938775510204,0.7602040816326531,0.6887755102040817,0.8571428571428571,0.8622448979591837,0.2193877551020408,0.22448979591836735,0.3979591836734694,0.5510204081632653,0.5102040816326531,0.7346938775510204,0.6071428571428571,0.8724489795918368,0.061224489795918366,0.2857142857142857,0.1326530612244898,0.5663265306122449,0.1683673469387755,0.7244897959183674,0.21428571428571427,0.8673469387755102
0,0.0,0.0,0.228310502283105,-0.0547945205479452,0.4794520547945205,-0.0228310502283105,0.6986301369863014,0.0045662100456621,0.8538812785388128,-0.0228310502283105,0.4840182648401826,-0.0045662100456621,0.7488584474885844,0.182648401826484,0.8904109589041096,0.3105022831050228,1.0,0.4200913242009132,0.3835616438356164,0.0593607305936073,0.6575342465753424,0.3059360730593607,0.8036529680365296,0.4611872146118721,0.9041095890410958,0.593607305936073,0.2602739726027397,0.1461187214611872,0.4840182648401826,0.410958904109589,0.6164383561643836,0.5570776255707762,0.7214611872146118,0.6712328767123288,0.1278538812785388,0.228310502283105,0.2557077625570776,0.4703196347031963,0.3150684931506849,0.593607305936073,0.3926940639269406,0.7077625570776256
0,0.0,0.0,0.22666666666666666,-0.06666666666666667,0.4666666666666667,-0.057777777777777775,0.6755555555555556,-0.04,0.8222222222222222,-0.06222222222222222,0.47555555555555556,-0.044444444444444446,0.7511111111111111,0.12,0.8933333333333333,0.24,1.0,0.3377777777777778,0.39111111111111113,0.02666666666666667,0.68,0.2311111111111111,0.8266666666666667,0.36444444444444446,0.9377777777777778,0.48,0.28,0.12,0.5244444444444445,0.3511111111111111,0.6622222222222223,0.48,0.7777777777777778,0.5777777777777777,0.16444444444444445,0.21777777777777776,0.30666666666666664,0.4311111111111111,0.38666666666666666,0.5555555555555556,0.47555555555555556,0.6622222222222223
0,0.0,0.0,0.22270742358078602,-0.08733624454148471,0.4497816593886463,-0.09170305676855896,0.6506550218340611,-0.08296943231441048,0.7903930131004366,-0.09606986899563319,0.4672489082969432,-0.07860262008733625,0.7510917030567685,0.0611353711790393,0.8995633187772926,0.16593886462882096,1.0,0.25327510917030566,0.38427947598253276,-0.008733624454148471,0.6855895196506551,0.1703056768558952,0.8384279475982532,0.2925764192139738,0.9432314410480349,0.4017467248908297,0.2838427947598253,0.09170305676855896,0.5414847161572053,0.30131004366812225,0.6812227074235808,0.4279475982532751,0.7947598253275109,0.519650655021834,0.17467248908296942,0.20087336244541484,0.32751091703056767,0.39737991266375544,0.4148471615720524,0.5109170305676856,0.5065502183406113,0.6069868995633187
0,0.0,0.0,0.2222222222222222,-0.10256410256410256,0.44871794871794873,-0.11538461538461539,0.6495726495726496,-0.10683760683760683,0.7863247863247863,-0.1282051282051282,0.45726495726495725,-0.09829059829059829,0.7478632478632479,0.017094017094017096,0.8931623931623932,0.11538461538461539,1.0,0.19658119658119658,0.38461538461538464,-0.021367521367521368,0.688034188034188,0.13247863247863248,0.8418803418803419,0.24358974358974358,0.9529914529914529,0.34615384615384615,0.2863247863247863,0.0811965811965812,0.5555555555555556,0.2692307692307692,0.6965811965811965,0.38461538461538464,0.811965811965812,0.4700854700854701,0.18803418803418803,0.19230769230769232,0.3504273504273504,0.37606837606837606,0.4444444444444444,0.49145299145299143,0.5384615384615384,0.5811965811965812
0,0.0,0.0,0.21161825726141079,-0.12033195020746888,0.4315352697095436,-0.15352697095435686,0.6265560165975104,-0.16182572614107885,0.7717842323651453,-0.17427385892116182,0.44398340248962653,-0.14522821576763487,0.7427385892116183,-0.07053941908713693,0.8962655601659751,0.012448132780082987,1.0,0.08298755186721991,0.3775933609958506,-0.06639004149377593,0.6929460580912863,0.04979253112033195,0.8464730290456431,0.14937759336099585,0.9585062240663901,0.24066390041493776,0.29045643153526973,0.04149377593360996,0.5726141078838174,0.1950207468879668,0.7136929460580913,0.29045643153526973,0.8215767634854771,0.36099585062240663,0.2074688796680498,0.16182572614107885,0.3941908713692946,0.3112033195020747,0.5020746887966805,0.3941908713692946,0.6058091286307054,0.45643153526970953
0,0.0,0.0,0.21052631578947367,-0.12955465587044535,0.4251012145748988,-0.16194331983805668,0.6234817813765182,-0.17813765182186234,0.7651821862348178,-0.19433198380566802,0.44129554655870445,-0.15789473684210525,0.7368421052631579,-0.08906882591093117,0.8906882591093117,-0.012145748987854251,1.0,0.05668016194331984,0.3684210526315789,-0.08097165991902834,0.6882591093117408,0.024291497975708502,0.8421052631578947,0.11336032388663968,0.9635627530364372,0.20242914979757085,0.2874493927125506,0.02834008097165992,0.5708502024291497,0.1659919028340081,0.7165991902834008,0.2591093117408907,0.8340080971659919,0.32793522267206476,0.20242914979757085,0.14979757085020243,0.3967611336032389,0.2874493927125506,0.5060728744939271,0.3684210526315789,0.6153846153846154,0.4331983805668016
0,0.0,0.0,0.21224489795918366,-0.1306122448979592,0.4326530612244898,-0.17142857142857143,0.6326530612244898,-0.18775510204081633,0.7795918367346939,-0.20816326530612245,0.4448979591836735,-0.17959183673469387,0.7428571428571429,-0.12653061224489795,0.8979591836734694,-0.04897959183673469,1.0,0.02040816326530612,0.37142857142857144,-0.09795918367346938,0.7020408163265306,-0.004081632653061225,0.8653061224489796,0.08979591836734693,0.9836734693877551,0.17142857142857143,0.2897959183673469,0.0163265306122449,0.5877551020408164,0.1469387755102041,0.7387755102040816,0.23673469387755103,0.8530612244897959,0.3020408163265306,0.20816326530612245,0.14285714285714285,0.4122448979591837,0.27755102040816326,0.5265306122448979,0.3551020408163265,0.6408163265306123,0.4163265306122449
0,0.0,0.0,0.20647773279352227,-0.13765182186234817,0.4291497975708502,-0.17813765182186234,0.6234817813765182,-0.19433198380566802,0.7692307692307693,-0.2145748987854251,0.44129554655870445,-0.1862348178137652,0.7246963562753036,-0.1700404858299595,0.8744939271255061,-0.11740890688259109,0.9757085020242915,-0.06477732793522267,0.3724696356275304,-0.10526315789473684,0.7044534412955465,-0.024291497975708502,0.8704453441295547,0.05668016194331984,1.0,0.13765182186234817,0.29554655870445345,0.008097165991902834,0.5951417004048583,0.13765182186234817,0.7530364372469636,0.22267206477732793,0.8704453441295547,0.291497975708502,0.21862348178137653,0.13765182186234817,0.4251012145748988,0.26720647773279355,0.5425101214574899,0.3441295546558704,0.6518218623481782,0.4008097165991903
0,0.0,0.0,0.20717131474103587,-0.13545816733067728,0.42231075697211157,-0.17928286852589642,0.6135458167330677,-0.199203187250996,0.7569721115537849,-0.22310756972111553,0.4342629482071713,-0.18725099601593626,0.7091633466135459,-0.18725099601593626,0.8605577689243028,-0.1394422310756972,0.9641434262948207,-0.08764940239043825,0.3705179282868526,-0.11155378486055777,0.6972111553784861,-0.043824701195219126,0.8685258964143426,0.0398406374501992,1.0,0.12749003984063745,0.2908366533864542,0.0,0.5936254980079682,0.11952191235059761,0.7529880478087649,0.20717131474103587,0.8764940239043825,0.2749003984063745,0.21912350597609562,0.12749003984063745,0.4262948207171315,0.2549800796812749,0.5418326693227091,0.3346613545816733,0.649402390438247,0.3944223107569721
0,0.0,0.0,0.20883534136546184,-0.13253012048192772,0.42570281124497994,-0.17670682730923695,0.6184738955823293,-0.19678714859437751,0.7630522088353414,-0.2248995983935743,0.44176706827309237,-0.1927710843373494,0.7349397590361446,-0.17269076305220885,0.891566265060241,-0.11646586345381527,1.0,-0.05220883534136546,0.37349397590361444,-0.11646586345381527,0.7028112449799196,-0.04819277108433735,0.8714859437751004,0.040160642570281124,1.0,0.13253012048192772,0.2891566265060241,-0.004016064257028112,0.5943775100401606,0.11244979919678715,0.7550200803212851,0.20080321285140562,0.8795180722891566,0.27710843373493976,0.21686746987951808,0.12449799196787148,0.42168674698795183,0.25301204819277107,0.5421686746987951,0.3293172690763052,0.6586345381526104,0.39357429718875503
0,0.0,0.0,0.20238095238095238,-0.1349206349206349,0.42063492063492064,-0.18253968253968253,0.6111111111111112,-0.20634920634920634,0.75,-0.23412698412698413,0.4365079365079365,-0.19444444444444445,0.7222222222222222,-0.1865079365079365,0.873015873015873,-0.1388888888888889,0.9841269841269841,-0.0873015873015873,0.373015873015873,-0.11904761904761904,0.7023809523809523,-0.05555555555555555,0.8690476190476191,0.023809523809523808,1.0,0.1111111111111111,0.30158730158730157,-0.007936507936507936,0.6031746031746031,0.10317460317460317,0.7658730158730159,0.19444444444444445,0.8928571428571429,0.2698412698412698,0.23015873015873015,0.11904761904761904,0.4365079365079365,0.24206349206349206,0.5515873015873016,0.31746031746031744,0.6626984126984127,0.38492063492063494
0,0.0,0.0,0.20392156862745098,-0.13333333333333333,0.4117647058823529,-0.18823529411764706,0.6,-0.21176470588235294,0.7372549019607844,-0.23529411764705882,0.43529411764705883,-0.19607843137254902,0.7176470588235294,-0.19215686274509805,0.8666666666666667,-0.1450980392156863,0.9803921568627451,-0.09411764705882353,0.37254901960784315,-0.12156862745098039,0.7019607843137254,-0.058823529411764705,0.8705882352941177,0.023529411764705882,1.0,0.11372549019607843,0.30196078431372547,-0.011764705882352941,0.6078431372549019,0.10588235294117647,0.7686274509803922,0.19607843137254902,0.8941176470588236,0.27058823529411763,0.23529411764705882,0.11372549019607843,0.4392156862745098,0.23921568627450981,0.5529411764705883,0.3176470588235294,0.6627450980392157,0.3843137254901961
0,0.0,0.0,0.20078740157480315,-0.14173228346456693,0.40551181102362205,-0.19291338582677164,0.5905511811023622,-0.21653543307086615,0.7283464566929134,-0.24015748031496062,0.4330708661417323,-0.2047244094488189,0.7204724409448819,-0.19291338582677164,0.8740157480314961,-0.14566929133858267,0.9921259842519685,-0.09448818897637795,0.3779527559055118,-0.12598425196850394,0.7047244094488189,-0.06299212598425197,0.8740157480314961,0.01968503937007874,1.0,0.10236220472440945,0.3110236220472441,-0.015748031496062992,0.6141732283464567,0.10236220472440945,0.7716535433070866,0.19291338582677164,0.8976377952755905,0.2677165354330709,0.2440944881889764,0.1141732283464567,0.44881889763779526,0.23622047244094488,0.5590551181102362,0.31496062992125984,0.6653543307086615,0.3779527559055118
0,0.0,0.0,0.19305019305019305,-0.1274131274131274,0.3938223938223938,-0.1776061776061776,0.5752895752895753,-0.21235521235521235,0.7065637065637066,-0.25096525096525096,0.43243243243243246,-0.19305019305019305,0.722007722007722,-0.16988416988416988,0.8803088803088803,-0.12355212355212356,1.0,-0.07335907335907337,0.3783783783783784,-0.12355212355212356,0.694980694980695,-0.05791505791505792,0.861003861003861,0.019305019305019305,0.9845559845559846,0.09652509652509653,0.3127413127413127,-0.015444015444015444,0.6023166023166023,0.09652509652509653,0.7567567567567568,0.1776061776061776,0.8841698841698842,0.2471042471042471,0.2471042471042471,0.10810810810810811,0.4362934362934363,0.23552123552123552,0.5444015444015444,0.3127413127413127,0.6525096525096525,0.3783783783783784
0,0.0,0.0,0.20233463035019456,-0.13229571984435798,0.4046692607003891,-0.1828793774319066,0.5875486381322957,-0.2178988326848249,0.7159533073929961,-0.2529182879377432,0.4357976653696498,-0.19066147859922178,0.7198443579766537,-0.17898832684824903,0.8793774319066148,-0.14396887159533073,0.9961089494163424,-0.10116731517509728,0.38132295719844356,-0.1245136186770428,0.7003891050583657,-0.0622568093385214,0.867704280155642,0.007782101167315175,1.0,0.08171206225680934,0.3151750972762646,-0.01556420233463035,0.603112840466926,0.0933852140077821,0.7626459143968871,0.17120622568093385,0.8949416342412452,0.23735408560311283,0.245136186770428,0.10894941634241245,0.4396887159533074,0.23346303501945526,0.5486381322957199,0.311284046692607,0.6575875486381323,0.3735408560311284
0,0.0,0.0,-0.2119815668202765,-0.06912442396313365,-0.3456221198156682,-0.2488479262672811,-0.39631336405529954,-0.4423963133640553,-0.4838709677419355,-0.5944700460829493,-0.2488479262672811,-0.5161290322580645,-0.2903225806451613,-0.7004608294930875,-0.2995391705069124,-0.815668202764977,-0.3087557603686636,-0.9262672811059908,-0.10138248847926268,-0.543778801843318,-0.11059907834101383,-0.7511520737327189,-0.11059907834101383,-0.880184331797235,-0.11059907834101383,-1.0,0.03225806451612903,-0.5161290322580645,0.055299539170506916,-0.7050691244239631,0.06451612903225806,-0.8202764976958525,0.06451612903225806,-0.9262672811059908,0.16129032258064516,-0.45161290322580644,0.20276497695852536,-0.5944700460829493,0.2073732718894009,-0.6820276497695853,0.20276497695852536,-0.7649769585253456
